Cooling scheme exponentieel4, formula: T_current = T_begin * math.pow((T_end / T_begin), ((current_iteration * 6 ) / total_iterations))
7811,4.2461956394631306e-08
7812,4.234479161692069e-08
7813,4.222795013060568e-08
7814,4.211143104363179e-08
7815,4.1995233466406647e-08
7816,4.187935651179183e-08
7817,4.176379929509731e-08
7818,4.1648560934074155e-08
7819,4.1533640548907324e-08
7820,4.1419037262210124e-08
7821,4.1304750199016106e-08
7822,4.1190778486773824e-08
7823,4.1077121255338764e-08
7824,4.0963777636967883e-08
7825,4.085074676631252e-08
7826,4.073802778041122e-08
7827,4.06256198186844e-08
7828,4.051352202292636e-08
7829,4.040173353730011e-08
7830,4.029025350832952e-08
7831,4.0179081084893925e-08
7832,4.006821541822114e-08
7833,3.9957655661880504e-08
7834,3.984740097177756e-08
7835,3.9737450506146296e-08
7836,3.962780342554402e-08
7837,3.9518458892843656e-08
7838,3.9409416073228506e-08
7839,3.930067413418535e-08
7840,3.919223224549763e-08
7841,3.908408957924026e-08
7842,3.897624530977196e-08
7843,3.886869861373031e-08
7844,3.876144867002412e-08
7845,3.8654494659828325e-08
7846,3.854783576657721e-08
7847,3.844147117595775e-08
7848,3.833540007590445e-08
7849,3.8229621656591936e-08
7850,3.8124135110429986e-08
7851,3.8018939632056126e-08
7852,3.791403441833059e-08
7853,3.780941866832969e-08
7854,3.770509158333926e-08
7855,3.760105236684964e-08
7856,3.7497300224548346e-08
7857,3.739383436431524e-08
7858,3.729065399621527e-08
7859,3.718775833249351e-08
7860,3.7085146587568655e-08
7861,3.698281797802659e-08
7862,3.68807717226155e-08
7863,3.677900704223863e-08
7864,3.667752315994944e-08
7865,3.657631930094523e-08
7866,3.647539469256073e-08
7867,3.6374748564263285e-08
7868,3.627438014764576e-08
7869,3.617428867642187e-08
7870,3.607447338641916e-08
7871,3.597493351557416e-08
7872,3.5875668303926185e-08
7873,3.577667699361104e-08
7874,3.567795882885627e-08
7875,3.557951305597426e-08
7876,3.5481338923357604e-08
7877,3.538343568147222e-08
7878,3.5285802582852634e-08
7879,3.518843888209585e-08
7880,3.5091343835855216e-08
7881,3.499451670283577e-08
7882,3.4897956743787425e-08
7883,3.480166322150046e-08
7884,3.470563540079876e-08
7885,3.460987254853521e-08
7886,3.451437393358565e-08
7887,3.4419138826842874e-08
7888,3.432416650121207e-08
7889,3.422945623160411e-08
7890,3.413500729493118e-08
7891,3.404081897010009e-08
7892,3.39468905380078e-08
7893,3.385322128153544e-08
7894,3.375981048554252e-08
7895,3.3666657436862324e-08
7896,3.357376142429545e-08
7897,3.348112173860546e-08
7898,3.3388737672512305e-08
7899,3.3296608520688e-08
7900,3.3204733579750724e-08
7901,3.311311214825908e-08
7902,3.302174352670771e-08
7903,3.2930627017520846e-08
7904,3.283976192504806e-08
7905,3.274914755555791e-08
7906,3.265878321723354e-08
7907,3.2568668220167016e-08
7908,3.247880187635368e-08
7909,3.238918349968779e-08
7910,3.229981240595625e-08
7911,3.2210687912834284e-08
7912,3.212180933987986e-08
7913,3.203317600852809e-08
7914,3.1944787242086954e-08
7915,3.18566423657311e-08
7916,3.176874070649776e-08
7917,3.1681081593280505e-08
7918,3.159366435682509e-08
7919,3.1506488329723954e-08
7920,3.1419552846410685e-08
7921,3.133285724315589e-08
7922,3.1246400858061094e-08
7923,3.1160183031054674e-08
7924,3.1074203103885864e-08
7925,3.098846042012055e-08
7926,3.090295432513592e-08
7927,3.081768416611509e-08
7928,3.073264929204296e-08
7929,3.06478490537003e-08
7930,3.056328280365973e-08
7931,3.047894989627983e-08
7932,3.039484968770107e-08
7933,3.0310981535840503e-08
7934,3.022734480038649e-08
7935,3.014393884279472e-08
7936,3.0060763026282295e-08
7937,2.997781671582388e-08
7938,2.989509927814587e-08
7939,2.981261008172242e-08
7940,2.973034849677023e-08
7941,2.9648313895243395e-08
7942,2.9566505650829465e-08
7943,2.948492313894367e-08
7944,2.940356573672513e-08
7945,2.9322432823031155e-08
7946,2.924152377843331e-08
7947,2.9160837985212347e-08
7948,2.908037482735312e-08
7949,2.9000133690540733e-08
7950,2.8920113962154876e-08
7951,2.8840315031266117e-08
7952,2.876073628863028e-08
7953,2.8681377126684618e-08
7954,2.8602236939542835e-08
7955,2.8523315122990085e-08
7956,2.84446110744792e-08
7957,2.8366124193125147e-08
7958,2.828785387970126e-08
7959,2.82097995366343e-08
7960,2.8131960567999572e-08
7961,2.805433637951716e-08
7962,2.797692637854649e-08
7963,2.78997299740827e-08
7964,2.7822746576751224e-08
7965,2.7745975598804103e-08
7966,2.7669416454115127e-08
7967,2.7593068558175065e-08
7968,2.7516931328087937e-08
7969,2.7441004182565705e-08
7970,2.736528654192472e-08
7971,2.728977782808041e-08
7972,2.7214477464543614e-08
7973,2.7139384876415894e-08
7974,2.7064499490384782e-08
7975,2.698982073472019e-08
7976,2.691534803926914e-08
7977,2.684108083545234e-08
7978,2.6767018556258908e-08
7979,2.669316063624285e-08
7980,2.6619506511518393e-08
7981,2.6546055619755365e-08
7982,2.647280740017566e-08
7983,2.639976129354809e-08
7984,2.6326916742184967e-08
7985,2.6254273189937003e-08
7986,2.6181830082189815e-08
7987,2.6109586865859337e-08
7988,2.6037542989387333e-08
7989,2.5965697902737876e-08
7990,2.5894051057392332e-08
7991,2.582260190634601e-08
7992,2.575134990410314e-08
7993,2.5680294506673457e-08
7994,2.56094351715677e-08
7995,2.5538771357793196e-08
7996,2.5468302525850445e-08
7997,2.5398028137728155e-08
7998,2.5327947656899988e-08
7999,2.5258060548319608e-08
8000,2.5188366278417355e-08
8001,2.5118864315095824e-08
8002,2.504955412772552e-08
8003,2.4980435187141526e-08
8004,2.491150696563862e-08
8005,2.484276893696808e-08
8006,2.4774220576332865e-08
8007,2.4705861360384284e-08
8008,2.4637690767217723e-08
8009,2.4569708276368365e-08
8010,2.450191336880788e-08
8011,2.4434305526939713e-08
8012,2.4366884234595795e-08
8013,2.4299648977032308e-08
8014,2.4232599240925473e-08
8015,2.4165734514368305e-08
8016,2.4099054286865936e-08
8017,2.4032558049332478e-08
8018,2.3966245294086385e-08
8019,2.390011551484722e-08
8020,2.383416820673155e-08
8021,2.3768402866248737e-08
8022,2.3702818991297834e-08
8023,2.363741608116292e-08
8024,2.3572193636510114e-08
8025,2.350715115938293e-08
8026,2.344228815319918e-08
8027,2.33776041227469e-08
8028,2.331309857418026e-08
8029,2.3248771015016476e-08
8030,2.3184620954131297e-08
8031,2.312064790175599e-08
8032,2.3056851369472865e-08
8033,2.29932308702122e-08
8034,2.2929785918248233e-08
8035,2.2866516029195188e-08
8036,2.280342072000421e-08
8037,2.2740499508958958e-08
8038,2.267775191567264e-08
8039,2.261517746108363e-08
8040,2.2552775667452448e-08
8041,2.249054605835783e-08
8042,2.242848815869282e-08
8043,2.2366601494661798e-08
8044,2.2304885593776095e-08
8045,2.224333998485116e-08
8046,2.2181964198002195e-08
8047,2.212075776464124e-08
8048,2.2059720217473288e-08
8049,2.1998851090492473e-08
8050,2.1938149918979124e-08
8051,2.187761623949552e-08
8052,2.1817249589883045e-08
8053,2.1757049509257956e-08
8054,2.1697015538008495e-08
8055,2.1637147217791104e-08
8056,2.157744409152665e-08
8057,2.1517905703397577e-08
8058,2.1458531598843707e-08
8059,2.1399321324559393e-08
8060,2.1340274428489774e-08
8061,2.1281390459827094e-08
8062,2.122266896900784e-08
8063,2.116410950770864e-08
8064,2.1105711628843505e-08
8065,2.1047474886559758e-08
8066,2.0989398836235204e-08
8067,2.093148303447449e-08
8068,2.0873727039105477e-08
8069,2.081613040917642e-08
8070,2.0758692704951967e-08
8071,2.070141348791046e-08
8072,2.06442923207399e-08
8073,2.0587328767335226e-08
8074,2.0530522392794705e-08
8075,2.0473872763416377e-08
8076,2.0417379446695317e-08
8077,2.036104201131969e-08
8078,2.0304860027168083e-08
8079,2.0248833065305603e-08
8080,2.0192960697981143e-08
8081,2.0137242498623896e-08
8082,2.0081678041839838e-08
8083,2.002626690340905e-08
8084,1.9971008660281843e-08
8085,1.991590289057616e-08
8086,1.986094917357372e-08
8087,1.980614708971736e-08
8088,1.9751496220607602e-08
8089,1.9696996148999216e-08
8090,1.9642646458798584e-08
8091,1.9588446735059893e-08
8092,1.9534396563982603e-08
8093,1.9480495532907654e-08
8094,1.942674323031487e-08
8095,1.9373139245819574e-08
8096,1.9319683170169225e-08
8097,1.9266374595240835e-08
8098,1.9213213114037247e-08
8099,1.9160198320684617e-08
8100,1.9107329810428735e-08
8101,1.9054607179632446e-08
8102,1.900203002577234e-08
8103,1.894959794743547e-08
8104,1.88973105443168e-08
8105,1.884516741721554e-08
8106,1.8793168168032648e-08
8107,1.8741312399767555e-08
8108,1.868959971651489e-08
8109,1.8638029723462014e-08
8110,1.858660202688538e-08
8111,1.8535316234148145e-08
8112,1.848417195369656e-08
8113,1.843316879505751e-08
8114,1.8382306368835316e-08
8115,1.8331584286708518e-08
8116,1.8281002161427447e-08
8117,1.823055960681068e-08
8118,1.8180256237742667e-08
8119,1.813009167017021e-08
8120,1.8080065521100047e-08
8121,1.80301774085957e-08
8122,1.798042695177435e-08
8123,1.7930813770804436e-08
8124,1.788133748690216e-08
8125,1.78319977223292e-08
8126,1.7782794100389228e-08
8127,1.773372624542555e-08
8128,1.7684793782818012e-08
8129,1.7635996338979934e-08
8130,1.758733354135575e-08
8131,1.7538805018417606e-08
8132,1.749041039966307e-08
8133,1.744214931561177e-08
8134,1.7394021397803032e-08
8135,1.7346026278792878e-08
8136,1.7298163592151e-08
8137,1.725043297245846e-08
8138,1.7202834055304335e-08
8139,1.7155366477283503e-08
8140,1.710802987599329e-08
8141,1.706082389003121e-08
8142,1.7013748158991994e-08
8143,1.6966802323464623e-08
8144,1.6919986025030076e-08
8145,1.6873298906258034e-08
8146,1.682674061070471e-08
8147,1.678031078290957e-08
8148,1.673400906839311e-08
8149,1.6687835113653925e-08
8150,1.664178856616583e-08
8151,1.659586907437563e-08
8152,1.6550076287699896e-08
8153,1.6504409856522755e-08
8154,1.645886943219304e-08
8155,1.6413454667021388e-08
8156,1.6368165214278105e-08
8157,1.6323000728189937e-08
8158,1.6277960863938003e-08
8159,1.6233045277654593e-08
8160,1.6188253626421036e-08
8161,1.614358556826487e-08
8162,1.6099040762157037e-08
8163,1.605461886800974e-08
8164,1.6010319546673312e-08
8165,1.5966142459934173e-08
8166,1.59220872705117e-08
8167,1.5878153642056126e-08
8168,1.5834341239145764e-08
8169,1.5790649727284263e-08
8170,1.57470787728985e-08
8171,1.5703628043335516e-08
8172,1.5660297206860502e-08
8173,1.561708593265374e-08
8174,1.557399389080853e-08
8175,1.5531020752328478e-08
8176,1.5488166189124798e-08
8177,1.544542987401425e-08
8178,1.5402811480716137e-08
8179,1.5360310683850306e-08
8180,1.5317927158934177e-08
8181,1.5275660582380704e-08
8182,1.52335106314957e-08
8183,1.5191476984475206e-08
8184,1.5149559320403456e-08
8185,1.510775731924994e-08
8186,1.506607066186745e-08
8187,1.5024499029989148e-08
8188,1.498304210622657e-08
8189,1.4941699574067023e-08
8190,1.490047111787098e-08
8191,1.485935642287009e-08
8192,1.4818355175164309e-08
8193,1.4777467061719961e-08
8194,1.4736691770366892e-08
8195,1.469602898979649e-08
8196,1.4655478409559129e-08
8197,1.4615039720061631e-08
8198,1.4574712612565313e-08
8199,1.4534496779183145e-08
8200,1.449439191287783e-08
8201,1.445439770745928e-08
8202,1.4414513857582088e-08
8203,1.4374740058743624e-08
8204,1.433507600728123e-08
8205,1.4295521400370376e-08
8206,1.425607593602188e-08
8207,1.421673931308001e-08
8208,1.4177511231220011e-08
8209,1.413839139094563e-08
8210,1.4099379493587249e-08
8211,1.4060475241299132e-08
8212,1.402167833705761e-08
8213,1.3982988484658374e-08
8214,1.3944405388714582e-08
8215,1.3905928754654461e-08
8216,1.386755828871887e-08
8217,1.382929369795946e-08
8218,1.3791134690235994e-08
8219,1.3753080974214547e-08
8220,1.3715132259364853e-08
8221,1.3677288255958469e-08
8222,1.3639548675066391e-08
8223,1.3601913228556692e-08
8224,1.3564381629092704e-08
8225,1.3526953590130381e-08
8226,1.348962882591656e-08
8227,1.345240705148633e-08
8228,1.3415287982661243e-08
8229,1.3378271336046987e-08
8230,1.3341356829031043e-08
8231,1.3304544179780929e-08
8232,1.3267833107241599e-08
8233,1.323122333113374e-08
8234,1.319471457195118e-08
8235,1.3158306550959168e-08
8236,1.3121998990192045e-08
8237,1.3085791612450983e-08
8238,1.3049684141302246e-08
8239,1.3013676301074643e-08
8240,1.2977767816857841e-08
8241,1.2941958414499865e-08
8242,1.2906247820605358e-08
8243,1.287063576253334e-08
8244,1.2835121968394965e-08
8245,1.279970616705182e-08
8246,1.2764388088113435e-08
8247,1.2729167461935575e-08
8248,1.2694044019618036e-08
8249,1.2659017493002428e-08
8250,1.2624087614670496e-08
8251,1.2589254117941664e-08
8252,1.2554516736871406e-08
8253,1.2519875206248814e-08
8254,1.2485329261594924e-08
8255,1.2450878639160545e-08
8256,1.2416523075924096e-08
8257,1.2382262309589945e-08
8258,1.2348096078586018e-08
8259,1.2314024122062187e-08
8260,1.2280046179887882e-08
8261,1.2246161992650465e-08
8262,1.221237130165309e-08
8263,1.2178673848912579e-08
8264,1.2145069377157806e-08
8265,1.2111557629827326e-08
8266,1.2078138351067823e-08
8267,1.204481128573176e-08
8268,1.2011576179375768e-08
8269,1.1978432778258559e-08
8270,1.1945380829338852e-08
8271,1.1912420080273762e-08
8272,1.1879550279416514e-08
8273,1.1846771175814873e-08
8274,1.1814082519208878e-08
8275,1.1781484060029237e-08
8276,1.1748975549395304e-08
8277,1.1716556739113016e-08
8278,1.1684227381673339e-08
8279,1.1651987230250002e-08
8280,1.1619836038697984e-08
8281,1.1587773561551262e-08
8282,1.1555799554021272e-08
8283,1.1523913771994879e-08
8284,1.1492115972032397e-08
8285,1.1460405911366042e-08
8286,1.1428783347897713e-08
8287,1.1397248040197511e-08
8288,1.1365799747501526e-08
8289,1.1334438229710324e-08
8290,1.1303163247386978e-08
8291,1.1271974561755094e-08
8292,1.1240871934697317e-08
8293,1.1209855128753141e-08
8294,1.1178923907117467e-08
8295,1.1148078033638426e-08
8296,1.1117317272815897e-08
8297,1.1086641389799574e-08
8298,1.1056050150387028e-08
8299,1.102554332102225e-08
8300,1.0995120668793497e-08
8301,1.096478196143183e-08
8302,1.0934526967309207e-08
8303,1.090435545543658e-08
8304,1.0874267195462449e-08
8305,1.0844261957670736e-08
8306,1.08143395129794e-08
8307,1.0784499632938318e-08
8308,1.0754742089727868e-08
8309,1.0725066656157043e-08
8310,1.069547310566159e-08
8311,1.0665961212302591e-08
8312,1.0636530750764377e-08
8313,1.060718149635317e-08
8314,1.057791322499501e-08
8315,1.0548725713234353e-08
8316,1.0519618738232237e-08
8317,1.0490592077764437e-08
8318,1.0461645510220092e-08
8319,1.0432778814599652e-08
8320,1.040399177051354e-08
8321,1.0375284158180129e-08
8322,1.0346655758424355e-08
8323,1.031810635267593e-08
8324,1.028963572296753e-08
8325,1.0261243651933436e-08
8326,1.0232929922807537e-08
8327,1.020469431942201e-08
8328,1.0176536626205335e-08
8329,1.0148456628180938e-08
8330,1.0120454110965427e-08
8331,1.0092528860766835e-08
8332,1.006468066438327e-08
8333,1.0036909309200968e-08
8334,1.000921458319298e-08
8335,9.981596274917245e-09
8336,9.954054173515255e-09
8337,9.926588068710316e-09
8338,9.899197750805832e-09
8339,9.871883010683977e-09
8340,9.844643639803783e-09
8341,9.817479430199865e-09
8342,9.790390174480518e-09
8343,9.763375665826408e-09
8344,9.736435697988873e-09
8345,9.709570065288237e-09
8346,9.682778562612507e-09
8347,9.656060985415497e-09
8348,9.62941712971554e-09
8349,9.602846792093817e-09
8350,9.576349769692676e-09
8351,9.54992586021437e-09
8352,9.52357486191919e-09
8353,9.497296573624244e-09
8354,9.471090794701604e-09
8355,9.444957325077048e-09
8356,9.418895965228419e-09
8357,9.39290651618398e-09
8358,9.366988779521172e-09
8359,9.341142557364787e-09
8360,9.315367652385758e-09
8361,9.289663867799364e-09
8362,9.264031007363976e-09
8363,9.238468875379457e-09
8364,9.212977276685546e-09
8365,9.187556016660637e-09
8366,9.162204901219994e-09
8367,9.136923736814561e-09
8368,9.111712330429194e-09
8369,9.086570489581446e-09
8370,9.06149802231998e-09
8371,9.036494737223005e-09
8372,9.011560443397057e-09
8373,8.986694950475259e-09
8374,8.961898068616156e-09
8375,8.937169608501978e-09
8376,8.912509381337441e-09
8377,8.887917198848207e-09
8378,8.863392873279329e-09
8379,8.838936217394076e-09
8380,8.814547044472212e-09
8381,8.790225168308861e-09
8382,8.765970403212795e-09
8383,8.74178256400527e-09
8384,8.717661466018503e-09
8385,8.693606925094155e-09
8386,8.66961875758218e-09
8387,8.645696780339126e-09
8388,8.621840810727032e-09
8389,8.59805066661175e-09
8390,8.57432616636179e-09
8391,8.550667128846842e-09
8392,8.52707337343628e-09
8393,8.503544719998033e-09
8394,8.480080988896917e-09
8395,8.456682000993529e-09
8396,8.433347577642757e-09
8397,8.41007754069232e-09
8398,8.386871712481649e-09
8399,8.363729915840254e-09
8400,8.340651974086643e-09
8401,8.317637711026709e-09
8402,8.294686950952614e-09
8403,8.271799518641346e-09
8404,8.248975239353288e-09
8405,8.226213938831111e-09
8406,8.203515443298178e-09
8407,8.180879579457486e-09
8408,8.158306174490077e-09
8409,8.135795056053949e-09
8410,8.113346052282638e-09
8411,8.090958991783815e-09
8412,8.0686337036382e-09
8413,8.046370017397999e-09
8414,8.024167763085861e-09
8415,8.002026771193327e-09
8416,7.979946872679754e-09
8417,7.957927898970929e-09
8418,7.935969681957688e-09
8419,7.91407205399486e-09
8420,7.892234847899727e-09
8421,7.870457896951001e-09
8422,7.848741034887302e-09
8423,7.827084095906104e-09
8424,7.805486914662384e-09
8425,7.783949326267253e-09
8426,7.762471166286929e-09
8427,7.741052270741219e-09
8428,7.719692476102529e-09
8429,7.698391619294356e-09
8430,7.67714953769027e-09
8431,7.65596606911257e-09
8432,7.63484105183096e-09
8433,7.613774324561524e-09
8434,7.592765726465255e-09
8435,7.571815097147071e-09
8436,7.550922276654342e-09
8437,7.530087105475884e-09
8438,7.509309424540653e-09
8439,7.488589075216431e-09
8440,7.467925899308843e-09
8441,7.447319739059889e-09
8442,7.426770437146961e-09
8443,7.406277836681552e-09
8444,7.38584178120796e-09
8445,7.365462114702317e-09
8446,7.345138681571144e-09
8447,7.324871326650412e-09
8448,7.304659895204111e-09
8449,7.284504232923287e-09
8450,7.264404185924766e-09
8451,7.244359600749891e-09
8452,7.224370324363566e-09
8453,7.204436204152838e-09
8454,7.18455708792598e-09
8455,7.164732823911087e-09
8456,7.144963260755121e-09
8457,7.125248247522675e-09
8458,7.105587633694728e-09
8459,7.0859812691677e-09
8460,7.066429004252073e-09
8461,7.0469306896714825e-09
8462,7.0274861765613445e-09
8463,7.008095316467923e-09
8464,6.988757961347108e-09
8465,6.969473963563197e-09
8466,6.950243175887977e-09
8467,6.931065451499361e-09
8468,6.911940643980503e-09
8469,6.892868607318449e-09
8470,6.873849195903221e-09
8471,6.854882264526621e-09
8472,6.8359676683810405e-09
8473,6.817105263058544e-09
8474,6.798294904549554e-09
8475,6.779536449241962e-09
8476,6.760829753919819e-09
8477,6.742174675762434e-09
8478,6.723571072343196e-09
8479,6.705018801628409e-09
8480,6.686517721976403e-09
8481,6.6680676921362195e-09
8482,6.64966857124677e-09
8483,6.63132021883553e-09
8484,6.61302249481766e-09
8485,6.5947752594948555e-09
8486,6.5765783735542e-09
8487,6.558431698067287e-09
8488,6.540335094488948e-09
8489,6.522288424656382e-09
8490,6.5042915507880154e-09
8491,6.4863443354823755e-09
8492,6.468446641717227e-09
8493,6.450598332848312e-09
8494,6.432799272608517e-09
8495,6.415049325106629e-09
8496,6.397348354826469e-09
8497,6.379696226625794e-09
8498,6.362092805735173e-09
8499,6.344537957757151e-09
8500,6.327031548665006e-09
8501,6.309573444801944e-09
8502,6.292163512879859e-09
8503,6.2748016199785074e-09
8504,6.257487633544409e-09
8505,6.240221421389759e-09
8506,6.223002851691602e-09
8507,6.205831792990615e-09
8508,6.188708114190311e-09
8509,6.171631684555837e-09
8510,6.15460237371315e-09
8511,6.137620051647947e-09
8512,6.120684588704593e-09
8513,6.103795855585316e-09
8514,6.0869537233490094e-09
8515,6.070158063410455e-09
8516,6.053408747539137e-09
8517,6.0367056478584395e-09
8518,6.020048636844596e-09
8519,6.003437587325639e-09
8520,5.986872372480605e-09
8521,5.970352865838366e-09
8522,5.953878941276866e-09
8523,5.9374504730219545e-09
8524,5.921067335646603e-09
8525,5.904729404069873e-09
8526,5.888436553555885e-09
8527,5.872188659713041e-09
8528,5.855985598492878e-09
8529,5.839827246189314e-09
8530,5.8237134794375144e-09
8531,5.8076441752131124e-09
8532,5.7916192108312014e-09
8533,5.775638463945328e-09
8534,5.759701812546723e-09
8535,5.743809134963176e-09
8536,5.727960309858281e-09
8537,5.712155216230432e-09
8538,5.69639373341183e-09
8539,5.680675741067729e-09
8540,5.665001119195327e-09
8541,5.649369748123034e-09
8542,5.633781508509383e-09
8543,5.618236281342268e-09
8544,5.602733947937972e-09
8545,5.587274389940195e-09
8546,5.571857489319305e-09
8547,5.5564831283712565e-09
8548,5.541151189716876e-09
8549,5.525861556300782e-09
8550,5.5106141113906475e-09
8551,5.495408738576249e-09
8552,5.480245321768499e-09
8553,5.465123745198728e-09
8554,5.450043893417612e-09
8555,5.435005651294478e-09
8556,5.420008904016239e-09
8557,5.405053537086681e-09
8558,5.390139436325513e-09
8559,5.375266487867439e-09
8560,5.360434578161437e-09
8561,5.3456435939697144e-09
8562,5.330893422367025e-09
8563,5.316183950739627e-09
8564,5.3015150667845784e-09
8565,5.286886658508814e-09
8566,5.272298614228222e-09
8567,5.25775082256695e-09
8568,5.243243172456373e-09
8569,5.228775553134425e-09
8570,5.214347854144579e-09
8571,5.1999599653351525e-09
8572,5.185611776858402e-09
8573,5.1713031791696255e-09
8574,5.157034063026466e-09
8575,5.142804319487919e-09
8576,5.128613839913659e-09
8577,5.1144625159630494e-09
8578,5.1003502395944585e-09
8579,5.086276903064372e-09
8580,5.072242398926509e-09
8581,5.0582466200311485e-09
8582,5.04428945952414e-09
8583,5.0303708108462405e-09
8584,5.016490567732232e-09
8585,5.002648624210052e-09
8586,4.9888448746001275e-09
8587,4.9750792135144035e-09
8588,4.961351535855703e-09
8589,4.947661736816763e-09
8590,4.93400971187957e-09
8591,4.9203953568145114e-09
8592,4.9068185676795105e-09
8593,4.893279240819376e-09
8594,4.879777272864855e-09
8595,4.8663125607319975e-09
8596,4.85288500162121e-09
8597,4.839494493016618e-09
8598,4.826140932685212e-09
8599,4.812824218676018e-09
8600,4.79954424931945e-09
8601,4.786300923226381e-09
8602,4.773094139287522e-09
8603,4.759923796672499e-09
8604,4.746789794829213e-09
8605,4.733692033483019e-09
8606,4.7206304126359e-09
8607,4.707604832565841e-09
8608,4.694615193825908e-09
8609,4.681661397243652e-09
8610,4.668743343920188e-09
8611,4.655860935229582e-09
8612,4.643014072818035e-09
8613,4.6302026586030796e-09
8614,4.617426594772961e-09
8615,4.6046857837857385e-09
8616,4.591980128368695e-09
8617,4.579309531517441e-09
8618,4.566673896495306e-09
8619,4.5540731268325445e-09
8620,4.541507126325543e-09
8621,4.528975799036214e-09
8622,4.516479049291119e-09
8623,4.504016781680882e-09
8624,4.491588901059319e-09
8625,4.479195312542831e-09
8626,4.466835921509635e-09
8627,4.454510633598981e-09
8628,4.4422193547105585e-09
8629,4.429961991003637e-09
8630,4.4177384488964885e-09
8631,4.405548635065534e-09
8632,4.393392456444758e-09
8633,4.381269820224935e-09
8634,4.3691806338528775e-09
8635,4.357124805030847e-09
8636,4.345102241715715e-09
8637,4.333112852118374e-09
8638,4.321156544702992e-09
8639,4.309233228186259e-09
8640,4.29734281153681e-09
8641,4.285485203974393e-09
8642,4.273660314969313e-09
8643,4.261868054241604e-09
8644,4.250108331760462e-09
8645,4.2383810577435036e-09
8646,4.226686142656025e-09
8647,4.2150234972104484e-09
8648,4.2033930323654946e-09
8649,4.191794659325646e-09
8650,4.180228289540326e-09
8651,4.168693834703347e-09
8652,4.1571912067521845e-09
8653,4.145720317867252e-09
8654,4.134281080471351e-09
8655,4.122873407228865e-09
8656,4.1114972110452295e-09
8657,4.100152405066134e-09
8658,4.08883890267697e-09
8659,4.077556617502127e-09
8660,4.066305463404279e-09
8661,4.055085354483844e-09
8662,4.043896205078195e-09
8663,4.032737929761139e-09
8664,4.0216104433421335e-09
8665,4.010513660865751e-09
8666,3.999447497610979e-09
8667,3.988411869090524e-09
8668,3.977406691050287e-09
8669,3.966431879468582e-09
8670,3.95548735055563e-09
8671,3.944573020752786e-09
8672,3.933688806732014e-09
8673,3.92283462539521e-09
8674,3.912010393873506e-09
8675,3.901216029526764e-09
8676,3.890451449942805e-09
8677,3.879716572936915e-09
8678,3.8690113165510875e-09
8679,3.858335599053509e-09
8680,3.847689338937888e-09
8681,3.837072454922785e-09
8682,3.826484865951101e-09
8683,3.815926491189337e-09
8684,3.805397250027081e-09
8685,3.794897062076351e-09
8686,3.784425847170928e-09
8687,3.773983525365862e-09
8688,3.7635700169367274e-09
8689,3.753185242379146e-09
8690,3.742829122408053e-09
8691,3.732501577957199e-09
8692,3.722202530178502e-09
8693,3.7119319004413995e-09
8694,3.701689610332352e-09
8695,3.6914755816541275e-09
8696,3.6812897364253207e-09
8697,3.6711319968796416e-09
8698,3.661002285465423e-09
8699,3.650900524844986e-09
8700,3.640826637894004e-09
8701,3.630780547701018e-09
8702,3.6207621775667295e-09
8703,3.6107714510035363e-09
8704,3.6008082917348274e-09
8705,3.5908726236945064e-09
8706,3.5809643710263626e-09
8707,3.5710834580834537e-09
8708,3.5612298094276257e-09
8709,3.5514033498288214e-09
8710,3.5416040042646255e-09
8711,3.5318316979195704e-09
8712,3.522086356184671e-09
8713,3.5123679046568106e-09
8714,3.502676269138126e-09
8715,3.493011375635548e-09
8716,3.4833731503601167e-09
8717,3.473761519726534e-09
8718,3.4641764103524896e-09
8719,3.454617749058197e-09
8720,3.4450854628657935e-09
8721,3.435579478998743e-09
8722,3.4260997248813764e-09
8723,3.4166461281382246e-09
8724,3.4072186165935803e-09
8725,3.3978171182708337e-09
8726,3.3884415613920207e-09
8727,3.379091874377234e-09
8728,3.3697679858440332e-09
8729,3.3604698246069995e-09
8730,3.351197319677078e-09
8731,3.341950400261136e-09
8732,3.3327289957613793e-09
8733,3.3235330357747717e-09
8734,3.3143624500925934e-09
8735,3.305217168699798e-09
8736,3.296097121774583e-09
8737,3.287002239687752e-09
8738,3.2779324530022756e-09
8739,3.26888769247272e-09
8740,3.2598678890446806e-09
8741,3.2508729738543475e-09
8742,3.241902878227871e-09
8743,3.2329575336809474e-09
8744,3.224036871918187e-09
8745,3.215140824832686e-09
8746,3.2062693245054673e-09
8747,3.197422303204924e-09
8748,3.18859969338639e-09
8749,3.1798014276915247e-09
8750,3.1710274389478988e-09
8751,3.1622776601683795e-09
8752,3.153552024550711e-09
8753,3.1448504654769625e-09
8754,3.136172916512984e-09
8755,3.1275193114079863e-09
8756,3.118889584093936e-09
8757,3.1102836686851486e-09
8758,3.10170149947769e-09
8759,3.0931430109489576e-09
8760,3.0846081377571446e-09
8761,3.076096814740705e-09
8762,3.0676089769179415e-09
8763,3.059144559486409e-09
8764,3.050703497822522e-09
8765,3.0422857274809613e-09
8766,3.033891184194266e-09
8767,3.025519803872309e-09
8768,3.01717152260177e-09
8769,3.0088462766457305e-09
8770,3.000544002443094e-09
8771,2.9922646366081957e-09
8772,2.9840081159302203e-09
8773,2.975774377372808e-09
8774,2.967563358073532e-09
8775,2.9593749953433866e-09
8776,2.9512092266663904e-09
8777,2.943065989699014e-09
